potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.3088464018926689,0.14884489663356737,0.04225664223685355,-0.2058892099362306,1.2900776204242246,0.15797808100205968,0.3856694436300916,1.0588039652813004,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.30966073372972636,0.14974389727681325,0.04297484274865759,-0.20661991046376516,1.2898863577860973,0.15854095640897814,0.3858138318575759,1.0588975653482873,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3093892897840407,0.14938429701951428,0.042436192364804004,-0.20661991046376516,1.289981989105161,0.15891620668025652,0.3858138318575759,1.0588039652813004,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3083939953165258,0.14866509650491766,0.04171799185299996,-0.2054325221065212,1.2895038325098436,0.1591038318158966,0.3859582200850604,1.0587103652143135,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3086654392622119,0.14875499656924251,0.04189754198095086,-0.20524984697463777,1.289790726467034,0.15854095640897814,0.38591009067589876,1.0588975653482873,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3086654392622119,0.14866509650491766,0.0420770921089022,-0.20561519723840505,1.2895038325098436,0.1588223941124367,0.38600634949422186,1.0586167651473266,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.309117845838355,0.14920449689086546,0.04261574249275535,-0.20616322263405573,1.288930044595463,0.15929145695153535,0.3862469965400295,1.0579615646784206,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3089368832078976,0.1490246967622162,0.04225664223685355,-0.20607188506811402,1.2894082011907804,0.15872858154461778,0.38610260831254517,1.0583359649463673,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3083939953165258,0.14830549624761957,0.04189754198095086,-0.20534118454057948,1.2902688830623514,0.15797808100205968,0.3856694436300916,1.0592719656162335,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3085749579469832,0.14875499656924251,0.04189754198095086,-0.20579787237028846,1.2892169385526535,0.15929145695153535,0.3861507377217064,1.0579615646784206,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3089368832078976,0.1490246967622162,0.042436192364804004,-0.20598054750217232,1.2893125698717167,0.15929145695153535,0.3862469965400295,1.0582423648793804,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3088464018926689,0.1490246967622162,0.04225664223685355,-0.20598054750217232,1.288930044595463,0.15938526951935517,0.38634325535835234,1.0579615646784206,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3080320700556114,0.14812569611897075,0.04117934146914681,-0.2048844967108705,1.2893125698717167,0.15891620668025652,0.38600634949422186,1.0585231650803402,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3085749579469832,0.14884489663356737,0.04198731704492653,-0.20561519723840505,1.2892169385526535,0.15919764438371553,0.3860544789033835,1.0585231650803402,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3085749579469832,0.14875499656924251,0.04189754198095086,-0.20561519723840505,1.2890256759145267,0.159760519790634,0.3861507377217064,1.0581487648123935,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3089368832078976,0.1492943969551903,0.04225664223685355,-0.20616322263405573,1.2893125698717167,0.15891620668025652,0.38600634949422186,1.0586167651473266,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.31011314030586945,0.14974389727681325,0.04315439287660805,-0.20680258559564857,1.2888344132763994,0.15947908208717498,0.386391384767514,1.0581487648123935,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3081225513708401,0.14839539631194443,0.041628216789024286,-0.20506717184275391,1.2892169385526535,0.15919764438371553,0.38610260831254517,1.0586167651473266,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3080320700556114,0.14821559618329472,0.04180776691697563,-0.20497583427681176,1.289981989105161,0.15863476897679796,0.38586196126673755,1.0588975653482873,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3088464018926689,0.14884489663356737,0.042166867172877875,-0.20579787237028846,1.2896950951479704,0.15863476897679796,0.38586196126673755,1.0587103652143135,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.30794158874038313,0.1480357960546459,0.041269116533122485,-0.20479315914492835,1.2894082011907804,0.1588223941124367,0.3859582200850604,1.0588975653482873,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.30794158874038313,0.1480357960546459,0.041538441725048614,-0.20506717184275391,1.289981989105161,0.15844714384115788,0.38586196126673755,1.05936556568322,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3085749579469832,0.1485751964405937,0.04189754198095086,-0.20561519723840505,1.2896950951479704,0.15872858154461778,0.38591009067589876,1.059178365549247,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3094797710992694,0.14956409714816354,0.04261574249275535,-0.20661991046376516,1.2895994638289072,0.15891620668025652,0.38600634949422186,1.0590847654822602,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3083035140012975,0.14866509650491766,0.04180776691697563,-0.2055238596724629,1.2895038325098436,0.1591038318158966,0.38600634949422186,1.0588039652813004,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3093892897840407,0.14947419708383913,0.04261574249275535,-0.2064372353318813,1.2892169385526535,0.15938526951935517,0.38610260831254517,1.0583359649463673,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3089368832078976,0.1490246967622162,0.04234641730082833,-0.20616322263405573,1.2898863577860973,0.15854095640897814,0.38586196126673755,1.0588039652813004,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3086654392622119,0.14866509650491766,0.042166867172877875,-0.20561519723840505,1.2894082011907804,0.15901001924807678,0.38600634949422186,1.0587103652143135,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3089368832078976,0.14920449689086546,0.042525967428779676,-0.20598054750217232,1.2892169385526535,0.15929145695153535,0.3860544789033835,1.0586167651473266,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3083939953165258,0.1485751964405937,0.04198731704492653,-0.20561519723840505,1.2893125698717167,0.1591038318158966,0.3861507377217064,1.0584295650133537,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3086654392622119,0.14893479669789178,0.04225664223685355,-0.20579787237028846,1.2891213072335899,0.1591038318158966,0.3861507377217064,1.0586167651473266,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.30975121504495506,0.1496539972124884,0.04297484274865759,-0.20661991046376516,1.289981989105161,0.15844714384115788,0.38586196126673755,1.0592719656162335,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.30984169636018377,0.14992369740546208,0.04315439287660805,-0.20707659829347413,1.2894082011907804,0.15929145695153535,0.3861507377217064,1.0585231650803402,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3088464018926689,0.1491145968265406,0.04234641730082833,-0.20607188506811402,1.2890256759145267,0.15947908208717498,0.38634325535835234,1.0586167651473266,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3086654392622119,0.14839539631194443,0.04180776691697563,-0.2055238596724629,1.2891213072335899,0.15919764438371553,0.3861988671308678,1.0587103652143135,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3083035140012975,0.14839539631194443,0.041628216789024286,-0.20524984697463777,1.2895994638289072,0.15919764438371553,0.3860544789033835,1.0585231650803402,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3087559205774406,0.14866509650491766,0.0420770921089022,-0.2054325221065212,1.2896950951479704,0.1588223941124367,0.38586196126673755,1.0588975653482873,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3087559205774406,0.14866509650491766,0.042166867172877875,-0.20570653480434675,1.2895038325098436,0.1591038318158966,0.3860544789033835,1.0588039652813004,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3087559205774406,0.14866509650491766,0.04225664223685355,-0.20579787237028846,1.2887387819573362,0.1598543323584538,0.386391384767514,1.0585231650803402,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.309117845838355,0.1490246967622162,0.04234641730082833,-0.20579787237028846,1.2894082011907804,0.15891620668025652,0.38600634949422186,1.0588975653482873,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.30920832715358326,0.14938429701951428,0.042436192364804004,-0.20607188506811402,1.290364514381415,0.1581657061376993,0.38562131422092993,1.0596463658841802,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3094797710992694,0.14956409714816354,0.04261574249275535,-0.2064372353318813,1.289981989105161,0.15835333127333806,0.3856694436300916,1.0595527658171933,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3088464018926689,0.14875499656924251,0.042436192364804004,-0.20561519723840505,1.289790726467034,0.15872858154461778,0.38586196126673755,1.05936556568322,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3090273645231263,0.1490246967622162,0.04234641730082833,-0.2058892099362306,1.2896950951479704,0.15854095640897814,0.38591009067589876,1.0595527658171933,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3086654392622119,0.14866509650491766,0.042166867172877875,-0.20561519723840505,1.289981989105161,0.1581657061376993,0.3857175730392528,1.0596463658841802,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3089368832078976,0.14920449689086546,0.042525967428779676,-0.20607188506811402,1.2901732517432882,0.15835333127333806,0.3856694436300916,1.059833566018153,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3093892897840407,0.14956409714816354,0.04270551755673058,-0.2063458977659396,1.2898863577860973,0.1581657061376993,0.3857175730392528,1.05936556568322,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
0.3089368832078976,0.14893479669789178,0.04261574249275535,-0.2058892099362306,1.2892169385526535,0.15929145695153535,0.38610260831254517,1.0588975653482873,0.30509172627643,0.14769513168186857,0.0421520946311334,-0.20171799838459414,1.3204447654425493,0.19244150169005764,0.5092298048469363,12.566370614359172
